2021-01-11T00:10:00.000Z,cmlgrid_1305,270.04828625391224,23.556862213822587,245.43379344557357,19.222912668810764,213.16900516672277,28.948440190315576,13.001848635035477,8.667899090023651,103.16351729451743,23.556862213822587,4.333949545011826,United Kingdom;Malta;France;Brazil,4.333949545011826,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,13.827586206896552,104.0,4.333949545011826
2021-01-11T00:10:00.000Z,cmlgrid_138,1.8755267346054993,0.0,1.8755267532799462,0.0,0.9377633766399731,5.716088194544138,0.0,0.0,1.8755267532799462,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2161,37.49683828425881,4.149185512366329,37.49683732181385,4.149185512366329,23.13822083204215,0.0,0.0,0.0,14.358616489771693,4.149185512366329,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,4.5,15.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_22,17.7952887955571,0.0,17.79528811299732,0.0,0.0,0.0,0.0,0.0,17.79528811299732,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_714,31.642394536638896,0.0,23.935335853306732,0.0,21.24055789238685,15.593599783653868,0.0,0.0,31.642395125378417,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,1.4,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_829,39.22584074025707,0.0,35.50235334307264,0.0,3.7234865817713807,3.7234865817713807,0.0,0.0,39.225839924844024,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.16666666666666666,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_89,5.7546424803835885,0.0,5.754642259742919,0.0,0.0,0.0,0.0,0.0,5.754642259742919,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1057,32.8112416285035,2.624073413661753,32.81124181488767,2.624073413661753,20.089871177346364,0.0,2.624073413661753,0.0,27.491189628350757,2.624073413661753,0.0,France,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,14.0,40.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1260,11.05053442061846,0.0,11.050534700188516,0.0,0.0,0.0,0.0,0.0,11.050534700188516,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1343,8.290935057487454,0.0,5.8215606543880165,0.0,2.4693748198610725,2.4693748198610725,0.0,0.0,8.290935474249089,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,1.0,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1776,139.67651393342942,0.0,135.68633348346353,0.0,10.134891056581308,5.446008686806957,0.0,0.0,139.6765117591986,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,1.7857142857142858,7.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1834,11.500572813934312,0.0,11.50057273658342,0.0,0.0,7.946801414245471,0.0,7.946801414245471,11.50057273658342,0.0,0.0,"",9.235257504204,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,9.235257504204
2021-01-11T00:10:00.000Z,cmlgrid_1990,52.66983801767654,0.0,38.734524304174045,0.0,13.935315333297416,52.66983963747146,0.0,13.935315333297416,52.66983963747146,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.25,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2242,34.454288839263036,0.0,34.45428818298122,0.0,16.101408839098998,12.62098076617813,0.0,0.0,34.45428818298122,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,30.5,61.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2831,12.579005967184356,0.0,12.579006334301788,0.0,0.0,0.0,0.0,0.0,12.579006334301788,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2960,52.174097297959705,30.034697863324222,52.17409558264369,30.034697863324222,13.343524608242,2.0650846477107403,9.128539328010998,2.0650846477107403,52.17409558264369,30.034697863324222,0.0,Denmark;Spain;Poland,0.0,0.0,0.0,0.0,0.0,"",0.0,0.2857142857142857,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3020,21.078147331627676,0.0,21.078147620736637,0.0,0.0,0.0,0.0,0.0,21.078147620736637,0.0,0.0,"",5.97480414636282,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,5.97480414636282
2021-01-11T00:10:00.000Z,cmlgrid_3193,4.2781978146318504,0.06321255361947437,4.214985280231004,0.0,0.06321255361947437,0.06321255361947437,0.06321255361947437,0.06321255361947437,4.278197833850478,0.06321255361947437,0.0,Ireland,0.0,0.0,0.0,0.0,0.0,"",0.0,5.0,15.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3431,27.452870437104625,0.0,27.452869836281604,0.0,18.697960328386102,0.0,0.0,0.0,17.373504572469745,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,7.8,34.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_344,13.342753576361414,0.0,0.9628552897359673,0.0,12.379897910402644,12.379897910402644,0.0,0.0,13.342753200138613,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,4.2,8.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_935,53.66922982556875,0.0,45.78268936331006,0.0,7.886540511582188,7.886540511582188,0.0,0.0,45.78268936331007,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,31.0,163.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_189,14.400745217326596,3.4077186833211,14.356053892047612,3.4077186833211,0.044690875471095196,0.044690875471095196,0.0,0.0,14.400744767518708,3.4077186833211,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,6.166666666666667,21.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_384,6.299764020466333,4.034465907906624,6.299763842769296,4.034465907906624,0.0,0.9628552897359673,0.0,0.0,6.299763842769296,4.034465907906624,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1234,28.977814542449554,4.378723923710453,28.977814590724563,4.378723923710453,19.888005460276805,2.624073413661753,0.7866817340990148,0.0,28.977814590724567,4.378723923710453,0.0,France;Brazil;United Arab Emirates,0.0,0.0,0.0,0.0,0.0,"",0.0,27.555555555555557,243.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1799,13.935315748232032,0.0,13.935315333297412,0.0,13.935315333297412,0.0,0.0,0.0,13.935315333297412,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",2.0,2.0,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2257,4.459963177938589,0.0,4.459963100660529,0.0,4.459963100660529,0.0,0.0,0.0,4.459963100660529,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",22.0,22.0,22.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2266,36.362632621676795,0.0,36.36263073028675,0.0,24.241753820191168,12.120876910095584,0.0,0.0,36.36263073028675,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,1.0,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2459,12.003311831255658,0.0,12.00331164368171,0.0,0.0,0.0,0.0,0.0,12.00331164368171,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_254,0.9377633673027497,0.0,0.9377633766399731,0.0,0.0,0.0,0.0,0.0,0.9377633766399731,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3084,4.779266620184215,4.779266563135603,0.0,0.0,4.779266563135603,4.779266563135603,4.779266563135603,4.779266563135603,4.779266563135603,4.779266563135603,0.0,Sweden,0.0,0.0,0.0,0.0,0.0,"",2.0,2.0,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3103,22.207258440711648,0.0,22.207258111206603,0.0,22.207258111206603,3.930852762355012,0.0,0.0,18.276405348851593,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",2.0,26.0,50.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_270,2.265297960274523,2.265297934862673,2.265297934862673,2.265297934862673,0.0,2.265297934862673,0.0,2.265297934862673,2.265297934862673,2.265297934862673,0.0,Israel;Palestinian Territory,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_296,7.771467548187658,4.439423252132347,3.3320444415182884,0.0,3.3320444415182884,4.439423252132347,0.0,4.439423252132347,7.771467693650635,4.439423252132347,0.0,Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,14.666666666666666,43.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_366,9.274532023218677,0.0,4.637266016492747,0.0,4.637266016492747,4.637266016492747,0.0,0.0,9.274532032985494,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1032,8.232565400024336,0.0,8.232564992407557,0.0,8.232564992407557,0.0,0.0,0.0,8.232564992407557,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,1.0,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1192,13.264878454093493,0.0,13.264878816652383,0.0,0.0,0.0,0.0,0.0,13.264878816652383,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1303,114.42510632723354,18.43345358653299,80.11612602217511,18.43345358653299,38.64292875964595,44.07453371114347,4.3339495450118255,0.0,114.42510523680923,18.43345358653299,9.76555449650934,Malta;United States;Guam;Italy,9.76555449650934,0.0,0.0,0.0,0.0,"",0.0,8.333333333333334,87.0,9.76555449650934
2021-01-11T00:10:00.000Z,cmlgrid_1669,22.359394928172826,0.0,10.179286959799647,0.0,12.180107342964906,12.180107342964906,0.0,0.0,10.179286959799647,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,53.0,106.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1978,16.101409219492027,0.0,16.101408839098998,0.0,0.0,3.94446129958751,0.0,0.0,16.101408839098998,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2072,10.326962046010834,0.0,10.326962322520464,0.0,0.0,0.0,0.0,0.0,10.326962322520464,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2229,13.435129762049952,0.0,13.435129881594191,0.0,0.0,15.381337233627901,0.0,0.0,7.930405014836742,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,42.0,220.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2549,25.911936799395374,11.437943724426388,25.91193722765683,11.437943724426388,5.643258154666324,0.0,5.643258154666324,0.0,25.91193722765683,11.437943724426388,0.0,Spain;France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2894,45.46897436771223,6.289503167150894,18.574167592758975,6.289503167150894,32.67414044077564,32.86961013536835,0.0,0.0,45.4689735817645,6.289503167150894,0.0,Mozambique,0.0,0.0,0.0,0.0,0.0,"",0.0,84.0,229.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2901,2.065084741136999,0.0,2.06508464771074,0.0,2.06508464771074,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,5.75,11.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3296,7.755117886900421,0.0,7.755117948693417,0.0,7.755117948693417,0.0,0.0,0.0,7.755117948693417,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,3.0,5.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_102,12.3798983102729,0.0,12.379897910402645,0.0,0.0,0.0,0.0,0.0,12.379897910402645,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_255,1.0418388277776216,0.0,1.0418387768987774,0.0,1.0418387768987774,0.0,0.0,0.0,1.0418387768987774,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",2.0,2.0,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_42,6.410119318946846,0.0,6.410119119980378,0.0,0.0,0.0,0.0,0.0,6.410119119980378,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid100_519,26.05590205270683,2.610928355100185,26.05590245140059,2.610928355100185,8.472171879175287,0.0,2.610928355100185,0.0,26.05590245140059,2.610928355100185,0.0,Philippines,0.0,0.0,0.0,0.0,0.0,"",0.0,66.4,262.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1061,19.27201494689838,6.284437911881395,19.272014520556937,6.284437911881395,12.56887582376279,3.5570122465093803,6.284437911881395,0.0,19.272014520556937,6.284437911881395,0.0,Morocco,0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1180,146.64003200329577,3.557012246509381,143.08301263719093,3.557012246509381,7.114024493018762,3.557012246509381,3.557012246509381,0.0,146.6400248837003,3.557012246509381,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1546,28.36264337130131,0.0,28.36264391454722,0.0,5.847276092645455,0.0,0.0,0.0,28.36264391454722,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1700,4.616728592820373,0.0,4.61672866121621,0.0,4.61672866121621,0.0,0.0,0.0,0.0,0.0,4.61672866121621,"",0.0,0.0,0.0,0.0,0.0,"",6.0,73.16666666666667,152.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1780,41.657166525813544,9.478505510138998,34.92565682641815,6.691458725309588,20.822601514636656,6.731508084416919,2.7870467848294087,2.7870467848294087,36.96828254106072,9.478505510138998,4.688882369774353,China;Czech Rep.,0.0,0.0,0.0,0.0,0.0,"",0.0,4.555555555555555,25.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2113,47.075270206098864,0.0,34.45428818298122,0.0,30.973860110060347,27.882279421549146,0.0,0.0,47.075268949159344,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,45.0,157.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2238,3.9444614025835185,0.0,3.9444612995875104,0.0,0.0,0.0,0.0,0.0,3.9444612995875104,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2424,50.802242990726754,7.435115658700774,27.66402322969575,7.435115658700774,45.29751919498045,26.742437252776554,7.435115658700774,0.0,27.664023229695747,7.435115658700774,0.0,Brazil,0.0,0.0,0.0,0.0,0.0,"",1.0,2.8,6.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2434,2.7987143512975576,0.0,2.7987143561182344,0.0,0.0,5.847276092645455,0.0,0.0,2.7987143561182344,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2763,9.04401306808287,0.0,0.0,0.0,0.0,9.044012896381625,0.0,0.0,9.044012896381625,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",10.0,10.0,10.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2797,46.871000861136494,0.0,15.789277763593185,0.0,31.08172501371532,34.86205932104212,0.0,0.0,46.871002777308505,0.0,0.0,"",9.074876486846295,0.0,0.0,0.0,0.0,"",0.0,3.2,6.0,9.074876486846295
2021-01-11T00:10:00.000Z,cmlgrid_3124,17.778647098964864,5.643258154666324,6.1952539431322196,0.0,13.648477831848375,15.713562479559116,5.643258154666324,5.643258154666324,17.778647127269856,5.643258154666324,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,34.5,111.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3182,10.146738379757577,10.146738225639613,10.146738225639613,10.146738225639613,10.146738225639613,0.0,10.146738225639613,0.0,10.146738225639613,10.146738225639613,0.0,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,"",2.0,2.0,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_516,5.194681806453255,5.194682001279132,5.194682001279132,5.194682001279132,0.0,3.437800615094974,0.0,0.0,5.194682001279132,5.194682001279132,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1067,146.96873811920378,0.0,135.42682052011324,0.0,46.282756110284836,11.541917789248597,0.0,0.0,140.0376117657513,0.0,6.93112654361052,"",0.0,0.0,0.0,0.0,0.0,"",0.0,14.210526315789474,220.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1177,34.99931015704899,11.500732872696732,33.54348105613598,11.500732872696735,7.143028654774599,3.2090801605746373,4.245312650280515,0.3113641560805528,34.99931146720785,11.500732872696732,0.0,France;Romania;Cyprus;Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,15.941176470588236,245.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1255,9.070142795126177,0.0,5.485828313673973,0.0,3.584314092210075,3.584314092210075,0.0,0.0,9.070142405884049,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1287,12.615211631548895,2.783520607433461,12.615211742565593,2.783520607433461,4.26464992026521,4.26464992026521,0.0,0.0,12.615211742565593,2.783520607433461,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1322,7.353687307527397,0.0,7.353687279805488,0.0,0.0,0.0,0.0,0.0,7.353687279805488,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1762,25.167546959006796,0.0,21.67452815010621,0.0,17.409878229841,3.4930192953095633,0.0,0.0,25.16754744541577,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,1.2,3.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1833,11.256101380581363,0.0,11.256101468525307,0.0,0.0,0.0,0.0,0.0,11.256101468525307,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1847,22.61174987616317,0.0,18.667287962165286,0.0,10.716704863348324,3.94446129958751,0.0,0.0,22.611749261752795,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2005,41.843888816784926,0.0,32.77480155513651,0.0,31.516926006734117,9.069086774118068,0.0,0.0,41.843888329254575,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,3.75,13.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2100,31.780818312143193,5.413225280976064,31.70301586591958,5.413225280976064,0.0778017043541053,0.0778017043541053,0.0,0.0,31.70301586591958,5.413225280976064,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,2.2,6.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2181,50.37600763266463,0.0,44.52873121981829,0.0,5.847276092645455,5.847276092645455,0.0,0.0,50.37600731246376,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.25,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2272,34.991664490541766,0.0,21.58417214678543,0.0,13.407491183839992,13.407491183839992,0.0,0.0,34.99166333062542,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,1.0,3.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2281,19.742852583759404,0.0,19.742852536738084,0.0,0.0,5.45462447136146,0.0,0.0,13.963843495162026,0.0,5.779009041576058,"",0.0,0.0,0.0,0.0,0.0,"",0.0,51.142857142857146,261.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_245,22.20391513997856,0.0,10.60952217532382,0.0,0.0,11.594392880610098,0.0,0.0,22.20391505593392,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2719,10.591532605428988,5.97480414636282,10.591532807579028,5.97480414636282,0.0,0.0,0.0,0.0,10.591532807579028,5.97480414636282,0.0,Denmark,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2990,32.59483435638165,6.149427079818303,32.594832704785624,6.149427079818303,8.798295377042606,0.0,0.0,0.0,14.947722456860909,6.149427079818303,0.0,Angola,0.0,0.0,0.0,0.0,0.0,"",0.0,5.25,13.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_362,0.5680443933950521,0.0,0.0,0.0,0.0,0.5680443760578254,0.0,0.0,0.5680443760578254,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_558,33.29499019894709,9.363401326686846,33.294990483016306,9.363401326686846,18.726802653373696,9.667567338243495,0.0,0.0,33.294990483016306,9.363401326686846,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.5,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_65,32.68902988845305,0.0,19.63617128366268,0.0,13.052858385354295,13.052858385354295,0.0,0.0,32.68902966901698,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1346,15.91123045811271,3.780334307326792,15.911230436953966,3.780334307326792,2.783520607433461,23.99857131045414,0.0,0.0,12.130896129627175,3.780334307326792,3.780334307326792,Sweden,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,20.142857142857142,81.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1418,38.19153129235045,5.699055868325254,32.51055019008642,5.699055868325254,12.164631416526145,5.680980022927222,0.0,0.0,31.12856610150378,5.699055868325254,4.006057502244396,United Kingdom;United States;Guam,0.0,0.0,0.0,0.0,0.0,"",0.0,20.03448275862069,163.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1535,23.59350255982046,0.0,23.59350295488597,0.0,10.37318456720247,0.0,0.0,0.0,23.593502954885967,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_155,6.692508347762599,0.0,6.69250849296201,0.0,6.69250849296201,1.994196904705686,0.0,1.994196904705686,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",170.0,170.0,170.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2295,31.525419291712563,0.0,8.387198327463324,0.0,23.13822083204215,23.13822083204215,0.0,0.0,8.387198327463324,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,36.285714285714285,172.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_2307,16.101409219492027,0.0,16.101408839098998,0.0,16.101408839098998,0.0,0.0,0.0,0.0,0.0,16.101408839098998,"",0.0,0.0,0.0,0.0,0.0,"",7.0,19.5,42.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_784,31.992852247677874,8.058664466884728,31.9928520075025,8.058664466884728,4.029332233442364,0.0,4.029332233442364,0.0,31.9928520075025,8.058664466884728,0.0,Algeria;Germany,0.0,0.0,0.0,0.0,0.0,"",0.0,8.25,52.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_823,3.278748462837174,0.0,0.0,0.0,3.2787484699791745,3.2787484699791745,0.0,0.0,3.2787484699791745,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",12.0,12.0,12.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_113,10.100501854128735,0.0,2.5376451445394914,0.0,7.5628562535452755,7.5628562535452755,0.0,0.0,7.5628562535452755,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",2.0,39.4,82.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1309,30.16019404204332,0.0,30.16019458411681,0.0,24.312918491471358,0.0,0.0,0.0,30.160194584116812,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,1.0,2.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_1857,52.751941657710425,0.0,52.75194223037798,0.0,0.0,0.0,0.0,0.0,52.75194223037798,0.0,0.0,"",5.347726563904043,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,5.347726563904043
2021-01-11T00:10:00.000Z,cmlgrid_1963,5.003722845663048,0.0,5.003722684524284,0.0,0.0,0.0,0.0,0.0,5.003722684524284,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_3234,74.80305280095925,10.146738225639613,72.73796580151941,10.146738225639613,32.383742640886595,2.06508464771074,0.0,0.0,65.74591487336544,10.146738225639613,9.057135575864693,United Arab Emirates,7.848923836003214,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,10.0,67.0,7.848923836003214
2021-01-11T00:10:00.000Z,cmlgrid_3402,10.923447752964373,5.940135029471313,10.923448064307701,5.940135029471313,5.940135029471313,0.0,5.940135029471313,0.0,10.923448064307701,5.940135029471313,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,9.6,26.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_419,42.004915837176604,0.0,19.030968664930345,0.0,9.363401326686848,22.973948613300102,0.0,0.0,28.394369991617193,0.0,9.363401326686848,"",0.0,0.0,0.0,0.0,0.0,"",0.0,12.3,66.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_470,50.37028393249966,3.7803565005050555,44.18722397129719,3.7803565005050555,4.832710073410354,19.129678115920495,0.0,0.0,44.18722397129717,3.7803565005050555,0.0,Brazil,0.0,0.0,0.0,0.0,0.0,"",0.0,10.636363636363637,63.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_489,5.287561021755822,0.0,5.287561225687329,0.0,0.0,0.0,0.0,0.0,5.287561225687329,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_533,21.257016798042972,0.0,19.48305276673263,0.0,9.12765125685107,1.773963977045585,0.0,0.0,19.48305276673263,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,7.333333333333333,21.0,0.0
2021-01-11T00:10:00.000Z,cmlgrid_573,48.24247537861319,1.4205476440087768,48.24247451034962,1.4205476440087768,17.011352612368253,10.301100710160414,1.4205476440087768,0.0,32.651669541990145,1.4205476440087768,0.0,France,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,24.444444444444443,122.0,0.0
